0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.008379945718122728,0.002180873065265464,0.02676159012536021,0.003552774005029034,0.006432166316137471,0.0041796893150931195,0.043651739785203425,0.00719238682578991,0.11288588998740837,0.03494500589208982,0.10686811240599127,0.0068366523788884175,0.014002378164760656,0.08811016646391581,0.02288507492133089,0.012607624905067654,0.08082637035840817,0.0894774969396935,0.0,0.0,4.570463985886407e-06,0.10865059336048696,0.07290423278287173,0.04756710393311278,0.0024314868404915688,4.18959198706254e-05,0.018212537239759685,0.0007008044778359158,2.8184527912966176e-05,0.07433021754646829,0.03204047602905901,0.048372267338626436,0.0563218276980782,0.02070648708805837,0.03859375964082247,0.035501840754370316,0.008418794662002762,0.0011228106525327608,5.1798591840045946e-05,0.03403243658290784,0.2681559777479343,0.1513752907005531,0.11362325817713138,0.11757518603692782,0.005741264510270975,0.18511064712437833,0.12547980350051838,0.00012873473560246713,0.0006154891500993696,0.008050872311138907,0.03185461049363296,0.014410672947499842,0.06866512743596209,0.16147220738937382,0.04773621110059058,0.007973174423378837,0.0734176482372863,0.1777582940590824,0.06345632198004687,0.09355358907110652,0.021968696892160664,0.033534256008446214,0.001652984474895584,0.0027194260716024124,0.08420622847597117,0.06640198601895067,0.02077580579184431,0.02090454052744678,0.02866137965549366
0.00048827790249219785,0.00013178171159305808,0.0015326289232672418,0.03017115625883147,0.04989499358992426,0.01942828066000547,0.02291478293723915,0.0004509524466074588,0.02197022038015596,0.008366996070162716,0.009090652867928064,0.027278052555765375,0.022759387161719012,0.0043564139225473935,0.001196699820304591,0.0005530261422922553,0.00418959198706254,0.006826749706918997,0.0,0.0,7.617439976477345e-07,0.0035885759729184772,0.0033752876535771115,0.002823784999280152,0.022412793642789294,0.00010512067167538737,0.00115328041243867,0.0016377495949426292,0.00020110041537900193,0.002496996824289274,0.009868393489526402,0.01075277827079542,0.05624946201830166,0.026594768189875356,0.0013216258359188195,0.0020826080895689062,0.09680014198908116,0.02543006161747197,0.00010512067167538737,0.0026813388717200257,0.01310656722352692,0.009584262978403795,0.016928236859725606,0.005741264510270975,0.09445473222032379,0.005948458877631159,0.011616595964127951,0.00024451982324492276,0.0001698689114754448,0.00034049956694853735,0.0013673304757776835,0.0006482441419982221,0.0051410102401245605,0.015371993872531282,0.003825478356186923,0.0005933985741675852,0.0036365658447702846,0.005719935678336839,0.044539933286460685,0.023006192216956878,0.14228311434462973,0.09410890044539172,0.004497336562112225,0.019788585570892848,0.007943466407470576,0.004520950626039305,0.0008341096774242693,0.007766741800016301,0.014451045379375171
0.013767761013485154,0.0014016089556718315,0.03003632757124782,0.00404181365151888,0.006672877419394155,0.0049703795846514675,0.03961297310967514,0.009144736691761053,0.12289901483648784,0.033955500439145414,0.12224315325451314,0.00903504555609978,0.02050386318468407,0.16863107747926723,0.03558258561812098,0.020968527023249188,0.09614504215110412,0.15651249222068941,0.0,0.0,4.570463985886407e-06,0.2753285592297854,0.10215824926853533,0.06733055195208326,0.0023080843128726355,6.779521579064837e-05,0.02184529436454173,0.0009628444130267364,0.00010055020768950096,0.13501760009506564,0.07529458544749032,0.11554285305120367,0.07552463213477993,0.027163029212120566,0.04553629443538392,0.05412495800886213,0.010408469983858644,0.0009674148770126229,7.160393577888705e-05,0.03880400098417325,0.2553106887156006,0.26340878915459365,0.12533126342097706,0.18511064712437833,0.005948458877631159,0.24402926011043766,0.2628298637163814,0.00015158705553189919,0.001230978300198739,0.010320107680131507,0.03437826835783991,0.02884953042291265,0.16001422937787607,0.15369480117339046,0.05943736064845743,0.013399838662621299,0.10911449545505444,0.2907995798220109,0.107562822931846,0.17555990088187104,0.03190793257346831,0.04559114000321456,0.0019896753218558824,0.003187898630155769,0.07718904276964024,0.08522772717681677,0.0176701755134345,0.04083557222589975,0.06436279733724769
0.014470088979316365,0.003081254470485086,0.05143752518516092,0.0057694490381839415,0.010301825824187962,0.007998311975301212,0.04991860765385134,0.010353624416028008,0.2133256447972504,0.0863482525973566,0.149621756017968,0.007780453191973961,0.022177414747516142,0.12592313850714934,0.03595812540896131,0.01739366244228837,0.13107786013923156,0.10429646466993252,0.0,0.0,4.570463985886407e-06,0.17314136368933947,0.09270957672171283,0.06061501686882083,0.0054525635351624835,5.865428781887556e-05,0.03567932710582224,0.0017466789866062552,0.00010055020768950096,0.11227268606930195,0.06371836191523769,0.06710659921677482,0.08695536256348184,0.04157217867162511,0.04786342234819775,0.047747637260555295,0.0146940417146248,0.0029220499749767095,9.369451171067134e-05,0.06040934598945594,0.32449989602194435,0.21835467866972075,0.18155254091136575,0.12547980350051838,0.011616595964127951,0.2628298637163814,0.08572209903129016,0.00017900983944721762,0.000938468605102009,0.01030944326416444,0.04096506870549987,0.0229155446812368,0.0726962766715139,0.3674211233134036,0.09356806220706182,0.011732381051770407,0.09897492110236544,0.23589078723956924,0.0759230242455497,0.10422181375816304,0.035066884931713456,0.05806393622069857,0.0039146024039117076,0.007596111144543209,0.1597003908508452,0.11694065328688727,0.03410861098267261,0.029298959381524815,0.03987120432487772
0.00012264078362128527,2.2852319929432035e-06,4.113417587297766e-05,0.00010207369568479643,0.0003572579348967875,0.0003206942230096962,0.00029860364707791196,1.5996623950602425e-05,0.00014701659154601275,8.37918397412508e-05,6.931870378594385e-05,0.001747440730603903,0.0006451971660076312,0.00011578508764245565,7.617439976477346e-05,3.7325455884738996e-05,5.865428781887556e-05,9.064753572008041e-05,0.0,0.0,0.0,0.00015311054352719464,6.931870378594385e-05,1.7520111945897893e-05,0.00017596286345662667,4.570463985886407e-06,1.1426159964716017e-05,3.0469759905909383e-05,1.523487995295469e-06,0.0001081676476659783,0.0005545496302875508,0.0004547611665956975,0.00038772769480269686,0.0001302582235977626,3.199324790120485e-05,6.017777581417103e-05,0.00023918761526138866,0.00017139239947074026,7.617439976477345e-07,2.1328831934136567e-05,0.00028108353513201406,0.0002871774871131959,0.0002902244631037869,0.00012873473560246713,0.00024451982324492276,0.00015158705553189919,0.00017900983944721762,0.0008333479334266216,4.570463985886407e-06,1.9043599941193364e-05,2.8946271910613912e-05,5.2560335837693685e-05,0.00021785878332725208,0.0002338554072778545,6.855695978829611e-05,1.828185594354563e-05,0.00014473135955306955,0.00011502334364480791,0.0012782064280528985,0.0005956838061605284,0.0005583583502757894,0.0004859926704992546,5.484556783063689e-05,8.912404772478494e-05,9.597974370361456e-05,4.113417587297766e-05,2.513755192237524e-05,0.0007922137575536439,0.0009864584769538162
3.7325455884738996e-05,7.617439976477345e-07,0.00013939915156953542,1.675836794825016e-05,0.00010740590366833057,5.9416031816523295e-05,0.00022852319929432037,3.808719988238673e-05,0.0006132039181064263,0.0001432078715577741,0.00038696595080504913,0.00014625484754836503,0.0002902244631037869,0.0006116804301111308,0.00029631841508496873,9.140927971772814e-05,0.0002559459832096388,0.0006116804301111308,0.0,0.0,0.0,0.0005484556783063689,0.00022623796730137716,0.00022014401532019528,1.7520111945897893e-05,0.0,5.9416031816523295e-05,4.570463985886407e-06,0.0,0.0009704618530032138,0.002103936921503043,0.0017695313065356874,0.0007129923817982795,0.00010359718368009189,0.00012873473560246713,0.000306982831052037,5.027510384475048e-05,1.7520111945897893e-05,7.617439976477345e-07,9.521799970596682e-05,0.0013810418677353427,0.0019317827780346549,0.0008325861894289739,0.0006154891500993696,0.0001698689114754448,0.001230978300198739,0.000938468605102009,4.570463985886407e-06,0.0011654683164010339,4.3419407865920866e-05,0.00010131195168714869,3.96106878776822e-05,0.0023751177846656362,0.0010991965886056809,0.00020567087936488833,4.2657663868273134e-05,0.0014305552275824455,0.0005606435822687326,0.0005484556783063689,0.0017504877065944939,0.00014625484754836503,0.00024909028723080917,8.37918397412508e-06,3.5040223891795786e-05,0.00016606019148720613,0.00020490913536724058,9.521799970596682e-05,0.00027498958315083215,0.00047532825453218636
0.004022008307580038,0.0008897169892525539,0.010694123982976545,0.00021785878332725208,0.0007571735336618481,0.0007327977257371207,0.0018601788422557678,0.006758954491128348,0.00557825129477436,0.0018022862984345398,0.007095645338088648,0.0008653411813278264,0.00117689447636575,0.018004581128401854,0.011164881773522844,0.00900457579619387,0.004841644849049,0.004304615330707348,0.0,0.0,2.2852319929432035e-06,0.009741182241919229,0.006602796971610563,0.008115620550938963,0.0004479054706168679,6.855695978829611e-06,0.0039039379879446394,0.00016453670349191065,4.2657663868273134e-05,0.006394079116255084,0.00779416458393162,0.004556752593928748,0.0024573861364115914,0.0009285659331325884,0.011474149836567825,0.015426077696364272,0.0006695729739323587,0.00019272123140487684,5.332207983534142e-06,0.005733647070294498,0.010079396576874823,0.010487691359614009,0.0043388938106014956,0.008050872311138907,0.00034049956694853735,0.010320107680131507,0.01030944326416444,1.9043599941193364e-05,4.3419407865920866e-05,0.007302077961451183,0.007648671480380903,0.0021869670172466457,0.005742787998266271,0.008176560070750783,0.021785878332725207,0.006790947739029553,0.0057115564943627135,0.010040547632994789,0.003253408613953474,0.004539994225980498,0.0013383842038670697,0.002116886569463054,0.00021938227132254755,0.0005431234703228347,0.0059347474856734994,0.009409823602942465,0.0073188363293994335,0.003049261222583881,0.0033966164855112483
0.007372920153232422,0.0010253074208338507,0.029701921956280464,0.0007213715657724046,0.0011281428605162949,0.0007282272617512342,0.007173343225848716,0.006117566045108956,0.02033551776120392,0.007954892567435291,0.04301111308318168,0.0008805760612807811,0.0016560314508861748,0.06563110109333116,0.022811947497556707,0.00674143437918245,0.038984534311615755,0.01879984186194609,0.0,0.0,2.2852319929432035e-06,0.036823466590289136,0.05619842517045926,0.03316328668159177,0.0005111302224216299,3.808719988238673e-06,0.017549819961806157,0.0001698689114754448,6.855695978829611e-06,0.011967759947043558,0.006955484442521464,0.008727300981050094,0.011633354332076202,0.005110540480218651,0.032293375036278056,0.04080891118598208,0.0019028365061240409,0.0002871774871131959,4.570463985886407e-06,0.04253959354863773,0.03904318859943463,0.024458838020471108,0.022664930906010693,0.03185461049363296,0.0013673304757776835,0.03437826835783991,0.04096506870549987,2.8946271910613912e-05,0.00010131195168714869,0.007648671480380903,0.02744411274725258,0.0036053343408667276,0.01009386971283013,0.03247771708370881,0.0723915790724548,0.00840965373403099,0.010341436512065644,0.06826521183719703,0.010809909070619001,0.019487696691821994,0.004772326145263057,0.00795565431143294,0.00036716060686620806,0.0006969957578476771,0.031504208254715005,0.07001874651978211,0.022281011931196235,0.004143125603206028,0.005222516847872868
0.0047167188334347725,0.00016910716747779706,0.0037546361644056835,0.0002818452791296618,0.00046237860657217486,0.00037401630284503764,0.0019637760259358598,0.0017466789866062552,0.006746766587165985,0.001781719210498051,0.009600259602354399,0.0008485828133795763,0.0028557782471813568,0.03333391733706487,0.0062516329886949575,0.004422685650342747,0.012991543879882113,0.006679733115372984,0.0,0.0,1.523487995295469e-06,0.033100823673784655,0.014655192770744764,0.008398227574066273,0.0001523487995295469,8.37918397412508e-06,0.0021115543614795202,6.39864958024097e-05,6.855695978829611e-06,0.024355240836791015,0.012225991162246139,0.00765933589634797,0.004592554561818191,0.001176132732368102,0.005483033295068393,0.010345245232053882,0.0005697845102405054,8.6077071734194e-05,1.5234879952954691e-05,0.0035405861010666703,0.01558832916786324,0.020305048001298013,0.0054769393430872115,0.014410672947499842,0.0006482441419982221,0.02884953042291265,0.0229155446812368,5.2560335837693685e-05,3.96106878776822e-05,0.0021869670172466457,0.0036053343408667276,0.007439191881027775,0.011230391757320551,0.008664837973242981,0.006093951981181876,0.0032975897658170427,0.014914185729944995,0.03191326478145184,0.005157768608072811,0.007221333097700524,0.0017954306024557103,0.002152688537352498,0.00012492601561422847,0.00031460027102851436,0.004608551185768794,0.010599667727268227,0.002226577705124328,0.0035200190131301815,0.005233181263839936
0.00576335508620276,0.0004738047665368909,0.012100303402634262,0.002756751527487151,0.004704530929472408,0.0031094389983980526,0.03409489959071495,0.00425662545885554,0.05990050099902725,0.015284393312801793,0.029175556853905882,0.010213463520460824,0.023626251831042135,0.07188425757002141,0.01718113586694465,0.00933745792316593,0.022798236105599046,0.049057075192511755,0.0,0.0,1.523487995295469e-06,0.08975781873082786,0.02412824112549199,0.019056549589153374,0.0017238266666768233,8.15066077483076e-05,0.004948289008719684,0.0007228950537677001,3.5801967889443525e-05,0.09716425561995679,0.17540602859434617,0.2079972455337045,0.06841756063672658,0.01838545312722572,0.013182741623291694,0.020410930416971045,0.00855743206957465,0.0007526030696759617,3.7325455884738996e-05,0.009980369857180618,0.16890302008642746,0.16934330811706785,0.09456213812399211,0.06866512743596209,0.0051410102401245605,0.16001422937787607,0.0726962766715139,0.00021785878332725208,0.0023751177846656362,0.005742787998266271,0.01009386971283013,0.011230391757320551,0.12604577929077063,0.08541206922424753,0.020112326769893135,0.0046588262896135445,0.1224914817977463,0.0642096867937205,0.13672390664979658,0.21310093031794433,0.025392736161587232,0.03644564156745586,0.0012896325880176146,0.002188490505241941,0.02006357515404368,0.022636746378097726,0.006140418365038388,0.07739776062499572,0.11715241811823333
0.006525860827848142,0.006814561802956633,0.05791844311714785,0.009904957201413492,0.017490403929989632,0.010476265199649294,0.10568664746563963,0.00837613699813449,0.22626767531728542,0.10826515089767721,0.15105231124555046,0.010726878974875398,0.018380120919242186,0.06019529592611693,0.02661000306982831,0.017771487465121645,0.08610754149409991,0.21985150562509856,0.0,0.0,3.808719988238673e-06,0.0670281395850171,0.051362112529393794,0.03865241392864135,0.007496322680851356,0.00012721124760717168,0.019544065747647926,0.002131359705418361,0.00017596286345662667,0.034902348228221546,0.03999308336450136,0.06652615029056724,0.2057965671245002,0.07913606042762784,0.03982245270902827,0.02877564125514082,0.026844620221103812,0.003360052773624157,0.0001256877596118762,0.041364984304264926,0.24654758576666105,0.18949676906283397,0.19346545529057868,0.16147220738937382,0.015371993872531282,0.15369480117339046,0.3674211233134036,0.0002338554072778545,0.0010991965886056809,0.008176560070750783,0.03247771708370881,0.008664837973242981,0.08541206922424753,0.21768205871979782,0.06419064319377929,0.006605082203603506,0.07489466984872525,0.12936088916853358,0.1057308286175032,0.12971433838344212,0.07166944576268475,0.12418179172852663,0.006138133133045445,0.009610924018321467,0.1474066044728084,0.06999360896785974,0.03733764378870136,0.028508269111966467,0.04010734496414852
0.010048165072971266,0.004709863137455942,0.1152130179002222,0.0019317827780346549,0.0026958120076753327,0.0027255200235835942,0.01084723452650374,0.018922482645567375,0.04929550106377549,0.021087359086882234,0.08208934190650811,0.0020239538017500307,0.004235296626921404,0.0795885363622306,0.07356314134083702,0.02847627586406526,0.06711726363274188,0.03655380921512184,0.0,0.0,8.37918397412508e-06,0.05066283153955318,0.0777771091358243,0.06964473021693707,0.0020384269377053377,1.1426159964716017e-05,0.0543192027282623,0.0006718582059253019,3.5040223891795786e-05,0.02029895404931683,0.017821762568966396,0.017434796618161347,0.024097771365586083,0.014064079428570122,0.07032039714285061,0.053888055625593685,0.005332969727531789,0.0008912404772478494,8.226835174595533e-05,0.08647698733295907,0.07294841393473529,0.055097705093858286,0.03622245057614507,0.04773621110059058,0.003825478356186923,0.05943736064845743,0.09356806220706182,6.855695978829611e-05,0.00020567087936488833,0.021785878332725207,0.0723915790724548,0.006093951981181876,0.020112326769893135,0.06419064319377929,0.1833456862818285,0.016120788222219008,0.0190649287731275,0.1000497418830464,0.02245088084267168,0.027852407529991765,0.013761667061503972,0.02038960158503691,0.0012530688761305234,0.002298181640903215,0.0779241257273703,0.12960921771176673,0.060074178630490936,0.009379353843036555,0.011968521691041204
0.007605252072514982,0.0004349558226568564,0.005970549453562944,0.0003252646869955826,0.0009537034850549636,0.0008104956134971895,0.0013338137398811831,0.007052987674220374,0.005718412190341543,0.001707068298728573,0.00820779157465434,0.001620991226994379,0.0022631414170114195,0.04308271701896057,0.013405170870604832,0.006902162362686122,0.007512319304801958,0.005487603759054279,0.0,0.0,7.617439976477345e-07,0.018246053975656186,0.0140381801326501,0.012142961066502537,0.0003724928148497422,2.2090575931784302e-05,0.0045285680660157816,0.00012111729562598979,7.617439976477346e-06,0.014171485332238453,0.006381129468295072,0.003958783555775276,0.003064496102536836,0.0010519684607515215,0.015128235793284008,0.027661209786582184,0.0007053749418218022,0.00016682193548485385,7.617439976477346e-06,0.004402118562406258,0.008330432358275625,0.009597974370361455,0.0037432100044409674,0.007973174423378837,0.0005933985741675852,0.013399838662621299,0.011732381051770407,1.828185594354563e-05,4.2657663868273134e-05,0.006790947739029553,0.00840965373403099,0.0032975897658170427,0.0046588262896135445,0.006605082203603506,0.016120788222219008,0.013891163541104087,0.006813800058958985,0.01655650578887351,0.0030683048225250745,0.0040928504993612775,0.0017687695625380395,0.0019531116099687914,0.0002513755192237524,0.0005149389424098685,0.004431064834316872,0.01213839060251665,0.005671945806485031,0.0023774030166585796,0.003531445173094897
0.007345497369317104,0.0008942874532384404,0.016309700733635645,0.0020826080895689062,0.0035946699248996595,0.002342362792766784,0.017641990985521532,0.004832503921077228,0.048642686457791386,0.011761327323681021,0.03162075508635511,0.00617012638094665,0.013216258359188195,0.08114325586142962,0.019056549589153374,0.012617527577037074,0.02195270026821006,0.05856287853915783,0.0,0.0,2.2852319929432035e-06,0.09586548210396739,0.0230496116248228,0.01919594874072291,0.0011738475003751588,4.2657663868273134e-05,0.00550436212700253,0.0004890396464898455,2.9708015908261647e-05,0.08969916444300897,0.08934114476411455,0.10810899337815943,0.031360238639159585,0.009402206162965988,0.014427431315448092,0.026245127694955045,0.005004658064545616,0.000553787886289903,2.2090575931784302e-05,0.010122054240743096,0.1107766208579218,0.10242181269172144,0.04996659752570315,0.0734176482372863,0.0036365658447702846,0.10911449545505444,0.09897492110236544,0.00014473135955306955,0.0014305552275824455,0.0057115564943627135,0.010341436512065644,0.014914185729944995,0.1224914817977463,0.07489466984872525,0.0190649287731275,0.006813800058958985,0.06777236347071894,0.06423634783363816,0.04676041703960383,0.07468595199336978,0.013020490151792727,0.01792916847263473,0.0008813378052784288,0.0019470176579876094,0.01952654563570203,0.021463660621720216,0.009618541458297944,0.04101762904133756,0.0581363019004751
0.020394933793020445,0.0012454514361540459,0.04222880199759746,0.0037508274444174447,0.007010330010352101,0.004823362993105455,0.0326833879630737,0.008104956134971895,0.10446176311742207,0.03442625822969171,0.19477336973453985,0.005705462542381532,0.011504619596473734,0.17421694621401806,0.03170454692609636,0.011642495260047975,0.13243909666302808,0.10812879872209827,0.0,0.0,2.2852319929432035e-06,0.1567592972759273,0.1489339011880921,0.1111948183126304,0.003004318326722665,5.636905582593235e-05,0.04321602221854892,0.0009933141729326458,5.1798591840045946e-05,0.09243991934654552,0.035290837667021895,0.04757548311708691,0.0553627920050397,0.026283214894837433,0.06741053507183627,0.057595463662145206,0.009805930481719287,0.0014252230195989112,4.037243187532993e-05,0.07829661854222005,0.2493843204139012,0.15588938563061358,0.09361224335892539,0.1777582940590824,0.005719935678336839,0.2907995798220109,0.23589078723956924,0.00011502334364480791,0.0005606435822687326,0.010040547632994789,0.06826521183719703,0.03191326478145184,0.0642096867937205,0.12936088916853358,0.1000497418830464,0.01655650578887351,0.06423634783363816,0.1818343861904954,0.06696339134521705,0.09690678614875184,0.027542377722949138,0.03870573600847669,0.0023057990808796926,0.003472029141278374,0.12067929282734234,0.17508457262733884,0.02113611070273169,0.023662815542929226,0.030014998739313684
0.003039358550614461,0.00031460027102851436,0.012368437289806265,0.022335095755029226,0.03401796344695253,0.015108430449345166,0.18308136111464476,0.0028900567270755046,0.07577676939800133,0.02191918353231356,0.03832181703366223,0.08677939970002521,0.20154984433761408,0.02939113040524019,0.01017461457658079,0.007839107479792835,0.022621511498144772,0.044210859879476865,0.0,0.0,1.523487995295469e-06,0.051362112529393794,0.029049869094294006,0.017298444442582404,0.006085572797207751,5.636905582593235e-05,0.0059591232935982275,0.0011289046045139426,0.00014854007954130823,0.026753972685383733,0.247140222596831,0.3741602724605931,0.23841825382376444,0.07407274807526336,0.012103350378624854,0.011234962221306436,0.07587884309368613,0.003876515204029321,4.3419407865920866e-05,0.013450113766466048,0.3147236735561333,0.2794473090250667,0.1914742564807275,0.06345632198004687,0.044539933286460685,0.107562822931846,0.0759230242455497,0.0012782064280528985,0.0005484556783063689,0.003253408613953474,0.010809909070619001,0.005157768608072811,0.13672390664979658,0.1057308286175032,0.02245088084267168,0.0030683048225250745,0.04676041703960383,0.06696339134521705,0.9065652429925265,1.0,0.27228310672718975,0.2912779550525337,0.003489549253224272,0.007695899608235062,0.03279612607472556,0.024598237172040644,0.004990946672587956,0.28241430189590466,0.3318164471193508
0.004265766386827313,0.0005964455501581761,0.014272797283925602,0.013152271863385785,0.018451724855021074,0.00998341683317121,0.17070682987285732,0.003414136597457146,0.09841123054410612,0.029049107350296356,0.05119376710591365,0.03088643387262269,0.09304855280066607,0.03765224405972987,0.011906820427231738,0.00760906079250322,0.03368889003996871,0.07003855186372095,0.0,0.0,2.2852319929432035e-06,0.07732310971322624,0.04240171788506349,0.02380907039047759,0.004703007441477113,5.636905582593235e-05,0.00836547258216742,0.0009689383650079183,7.388916777183025e-05,0.03538148520274197,0.27259618351022297,0.3660537928376259,0.2878394426471518,0.08285565636814174,0.01929345197242182,0.013470680854402537,0.0382128876419986,0.0023057990808796926,3.808719988238673e-05,0.019028365061240407,0.4245572553449672,0.3750461807298574,0.22428333220341307,0.09355358907110652,0.023006192216956878,0.17555990088187104,0.10422181375816304,0.0005956838061605284,0.0017504877065944939,0.004539994225980498,0.019487696691821994,0.007221333097700524,0.21310093031794433,0.12971433838344212,0.027852407529991765,0.0040928504993612775,0.07468595199336978,0.09690678614875184,1.0,0.8559473543488346,0.14034447587061627,0.19033925792423237,0.002554127624112854,0.006202119628847855,0.04328457917833722,0.03459155667718127,0.0066309814995235295,0.17578690059317006,0.24457390706875579
0.0016232764589873222,0.00047532825453218636,0.007903093975595245,0.07851980953353083,0.054190467992659835,0.021089644318875177,0.09848969017586384,0.001408464651650661,0.09565600250461427,0.03364927935209103,0.03566485396986693,0.033549490888399175,0.08739641233811987,0.014877622018057902,0.0047037691854747606,0.0027841743114024697,0.016452146861195772,0.02442151256458637,0.0,0.0,7.617439976477345e-07,0.015755151103348092,0.01163716305206444,0.008579522645506434,0.02023420580951677,0.00013559043158129674,0.00363808933276558,0.002478714968345728,0.0003305968949791168,0.011969283435038853,0.052657839069392594,0.06184523342502192,0.29618815686137095,0.15003385952069545,0.004852309265016069,0.0053901005273553695,0.19762153054174472,0.017562769609766167,0.00022014401532019528,0.009458575218791919,0.07265666598363621,0.0551936848375619,0.07998692847300036,0.021968696892160664,0.14228311434462973,0.03190793257346831,0.035066884931713456,0.0005583583502757894,0.00014625484754836503,0.0013383842038670697,0.004772326145263057,0.0017954306024557103,0.025392736161587232,0.07166944576268475,0.013761667061503972,0.0017687695625380395,0.013020490151792727,0.027542377722949138,0.27228310672718975,0.14034447587061627,0.26881640979389493,0.45098748683135065,0.009164542035699894,0.0251672599382835,0.03330192408916366,0.01438782062757041,0.0027483723435130264,0.03940349351032201,0.07936686885891511
0.0018472291942957563,0.0008295392134383829,0.013543046534179072,0.05952191423219633,0.03766138498770164,0.012967168071957386,0.12434861366401148,0.0015821422831143446,0.1592204921323271,0.05671184062487383,0.053652676730320537,0.021349399022073057,0.04084318966587623,0.019911226354514134,0.006028441997384171,0.003734830820466842,0.023992650693910694,0.03655152398312889,0.0,0.0,0.0,0.02114982209468935,0.01703411927539864,0.01304258072772451,0.01475117251444838,0.0001058824156730351,0.0057983953100945555,0.0025236578642069446,0.00033669084696029867,0.01233339706591447,0.06426453236155112,0.08542197189621695,0.44679941833228337,0.23759023809832133,0.007577067544602015,0.008030305223202418,0.19458217199113026,0.009460860450784862,0.00015311054352719464,0.014796115410309596,0.117246112629944,0.0808012328064858,0.1370499330807898,0.033534256008446214,0.09410890044539172,0.04559114000321456,0.05806393622069857,0.0004859926704992546,0.00024909028723080917,0.002116886569463054,0.00795565431143294,0.002152688537352498,0.03644564156745586,0.12418179172852663,0.02038960158503691,0.0019531116099687914,0.01792916847263473,0.03870573600847669,0.2912779550525337,0.19033925792423237,0.45098748683135065,0.3658961118301128,0.007300554473455888,0.019630142819382117,0.052756865789086796,0.023024474072900425,0.00508387944030098,0.0481848783152051,0.0859270081666574
0.000134828687583649,1.9043599941193364e-05,0.0004631403505698226,0.0014358874355659796,0.0018502761702863472,0.0013391459478647174,0.0019325445220323026,0.00017291588746603574,0.011360649980918312,0.0023157017528491128,0.003836142772153991,0.0015242497392931168,0.0020376651937076898,0.0019934840418441213,0.0006924252938617907,0.0006154891500993696,0.0026440134158352865,0.0027110468876282872,0.0,0.0,0.0,0.0014328404595753887,0.0013467633878411947,0.0012469749241493413,0.002060517513637122,7.388916777183025e-05,0.0005134154544145731,0.002060517513637122,0.00014396961555542182,0.0011586126204222043,0.002282185016952613,0.0016666958668532432,0.008288536438404999,0.0031292443423368934,0.0004456202386239247,0.0008805760612807811,0.0038719447400434345,0.0018007628104392444,0.00019424471940017232,0.0006931870378594384,0.0027826508234071743,0.002132121449416009,0.0033730024215841686,0.001652984474895584,0.004497336562112225,0.0019896753218558824,0.0039146024039117076,5.484556783063689e-05,8.37918397412508e-06,0.00021938227132254755,0.00036716060686620806,0.00012492601561422847,0.0012896325880176146,0.006138133133045445,0.0012530688761305234,0.0002513755192237524,0.0008813378052784288,0.0023057990808796926,0.003489549253224272,0.002554127624112854,0.009164542035699894,0.007300554473455888,0.007100977546072181,0.007535933368729038,0.0020018632258182465,0.0025647920400799222,0.0004913248784827888,0.0011471864604574882,0.0022372421210913964
0.0003679223508638558,3.123150390355712e-05,0.0007404151657135979,0.005371818671411824,0.007888620839639938,0.009445625570831909,0.0039290755398670146,0.0005941603181652329,0.021932133180273573,0.006023109789400637,0.006656119051445904,0.005847908669941658,0.005180620928002242,0.0033798581175629983,0.0009118075651843383,0.0005888281101816988,0.0049383863367502626,0.005310117407602358,0.0,0.0,0.0,0.0023202722168349996,0.0021793495772701684,0.001690309930780323,0.018505046934856415,0.00019881518338605873,0.0009346598851137703,0.0022341951451008055,0.00032678817499087813,0.0021542120253477933,0.006419216668177459,0.004283286498773211,0.015605849279809137,0.009745752705905115,0.000834871421421917,0.0015311054352719464,0.014336783779728012,0.008600851477440571,0.0002650869111814116,0.0014686424274648322,0.00454913515395227,0.004201018147027256,0.006467206540029267,0.0027194260716024124,0.019788585570892848,0.003187898630155769,0.007596111144543209,8.912404772478494e-05,3.5040223891795786e-05,0.0005431234703228347,0.0006969957578476771,0.00031460027102851436,0.002188490505241941,0.009610924018321467,0.002298181640903215,0.0005149389424098685,0.0019470176579876094,0.003472029141278374,0.007695899608235062,0.006202119628847855,0.0251672599382835,0.019630142819382117,0.007535933368729038,0.02728262301975126,0.0043388938106014956,0.004114179331295415,0.000654338093979404,0.0032793079098734973,0.005070929792340969
